Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.7267761230469
1997,..
1998,55.7377052307129
1999,..
2000,47.5409851074219
2001,..
2002,47.027027130127
2003,48.1081085205078
2004,39.8009948730469
2005,38.235294342041
2006,40.9756088256836
2007,45.1456298828125
2008,45.6310691833496
2009,43.0622024536133
2010,41.6267929077148
2011,42.1800956726074
2012,40.7582931518555
2013,41.7061614990234
2014,38.461540222168
2015,36.6666679382324
2016,40
2017,39.523811340332
2018,38.5714302062988
2019,37.6190490722656
2020,39.0476188659668
2021,37.1428565979004
2022,33.4905662536621
2023,33.9622650146484
2024,..
2025,..
