Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.573592304258
1991,130.099381673414
1992,98.3919559552935
1993,96.0223552504566
1994,97.1248049291133
1995,93.0505272972723
1996,93.6684415177777
1997,96.4295395033677
1998,97.068081542623
1999,92.9581874247278
2000,104.620348581459
2001,105.583223530684
2002,104.880458289416
2003,103.280027127626
2004,112.399933466762
2005,121.127284217914
2006,130.517913086158
2007,137.66309435102
2008,135.387093664802
2009,114.482301023638
2010,128.606575425363
2011,140.332355750319
2012,143.656448572975
2013,145.168789432403
2014,146.471705096746
2015,147.218367714503
2016,148.238448080388
2017,158.70213584467
2018,162.613493975851
2019,160.044275685249
2020,147.549008584942
2021,161.788727511439
2022,186.647076274632
2023,160.1596693009
2024,155.657928684474
2025,..
