Year,Value
1960,33800
1961,36500
1962,45700
1963,59800
1964,76600
1965,76500
1966,85700
1967,99000
1968,74100
1969,131000
1970,171611
1971,232784
1972,281331
1973,221832
1974,219327
1975,261590
1976,246820
1977,272171
1978,274887
1979,237252
1980,231855
1981,240816
1982,244492
1983,251856
1984,270013
1985,276573
1986,320177
1987,382200
1988,362477
1989,362005
1990,396232
1991,362948
1992,423855
1993,373084
1994,335937
1995,353394
1996,477294
1997,447527
1998,447341
1999,499670
2000,459346
2001,456353
2002,381182
2003,394485
2004,421393.403
2005,382791.88
2006,380913
2007,334995
2008,348112.142
2009,311738
2010,361658.651
2011,368852.31
2012,383796.586
2013,322397.75
2014,362130.173
2015,388935.9
2016,375343.57
2017,425593.76
2018,436637.369
2019,370380.72
2020,421171.51
2021,482540.22
2022,536582.51
2023,484411.83
2024,..
2025,..
