Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,126.351525569403
1971,139.300778097544
1972,150.311932617094
1973,152.442829690869
1974,117.353209819465
1975,103.155054457317
1976,89.1735070700113
1977,74.0937035310829
1978,77.7463938331238
1979,68.0303088877721
1980,52.7880165124514
1981,40.2918723365116
1982,40.5775236970248
1983,34.3512006041691
1984,46.9957858789576
1985,42.2244083729573
1986,42.4463027754679
1987,41.3052732333346
1988,40.7378229069406
1989,41.121025453076
1990,38.5798830010791
1991,39.6325845932642
1992,40.399483026975
1993,40.1838838497972
1994,41.057023699643
1995,40.7923005881495
1996,43.0680183509477
1997,50.6770208900999
1998,51.7469941778344
1999,53.1144489795918
2000,49.2290566195703
2001,47.8365600914555
2002,50.8998108843442
2003,51.3901235695236
2004,53.2363848903188
2005,52.7739009071877
2006,50.3550976479985
2007,46.4568362437376
2008,43.3504469009866
2009,39.7629937914219
2010,44.6630200292918
2011,51.1981146765586
2012,53.5992587251326
2013,53.2936831372565
2014,51.4766852020105
2015,48.6591283555913
2016,46.043357731359
2017,44.8208042988114
2018,44.520899868022
2019,44.592192164423
2020,41.2780926421936
2021,47.2839742745248
2022,45.1959539884538
2023,48.6426368357008
2024,47.3321641445828
2025,..
