Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6943.66410719582
1991,6956.70135627758
1992,7316.42347082319
1993,7202.0193187849
1994,7328.82009554623
1995,7452.25139927039
1996,7861.63683418589
1997,8170.20808023628
1998,8455.86184345294
1999,8837.29721042617
2000,9079.67502675211
2001,9352.15384172346
2002,9388.46769877622
2003,9781.09680506862
2004,10239.2680405883
2005,10391.9147425348
2006,10901.0735442075
2007,11390.8160403471
2008,11751.2707082516
2009,11955.9990313798
2010,12754.8622613528
2011,12196.1476025186
2012,12447.5448216455
2013,12237.563206566
2014,12559.18628402
2015,12685.9718763471
2016,12797.7062767143
2017,12681.5996908132
2018,12668.1822222148
2019,12710.8252795749
2020,11755.9860322841
2021,12119.1429472173
2022,11855.39679693
2023,12536.5738804942
2024,12626.0328745436
