Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.1622478119394
1996,31.1394512522375
1997,30.9964221100803
1998,30.3848020859938
1999,29.593585347508
2000,28.8746540505293
2001,28.6136572822253
2002,28.2292798238016
2003,28.4513975696766
2004,29.4176847395587
2005,29.5104721825403
2006,30.038049615431
2007,30.1613466826005
2008,30.0921617074469
2009,29.7823364097417
2010,29.8123679649624
2011,30.5763563689949
2012,29.6263424045918
2013,28.4226806345975
2014,29.3029778023147
2015,29.5197045389204
2016,29.0047542211158
2017,28.0127633407988
2018,27.8141950960378
2019,27.5220760553456
2020,27.0580601426803
2021,26.598984680488
2022,27.3806317184565
2023,27.6367264096285
2024,26.0454530207636
2025,..
