Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.1245600644357
1972,22.9649530312332
1973,25.9239082541492
1974,58.6533638809552
1975,47.3983730569706
1976,39.9284421860544
1977,27.2669609748686
1978,14.3578228911494
1979,25.5788544683558
1980,31.3553647477181
1981,13.8766407841155
1982,8.35378094791607
1983,6.46281262696427
1984,6.58830865925993
1985,6.88134691012459
1986,6.51533998000537
1987,6.11665657848984
1988,5.97823439900135
1989,7.06978023174887
1990,8.77085137072947
1991,9.37232189067108
1992,7.13132330487162
1993,7.61509546169043
1994,8.91631160176109
1995,9.31286221305065
1996,10.7095624970255
1997,14.4409601777221
1998,13.2785776009379
1999,14.8594057097337
2000,18.1062102784609
2001,18.5901425047675
2002,16.3000161407978
2003,15.9382184690942
2004,24.0748301055588
2005,35.4467767598042
2006,57.6425100671857
2007,62.7957661899586
2008,64.7373311717222
2009,57.0274322918262
2010,48.9004268046463
2011,48.3077130085527
2012,47.5154092785664
2013,43.5750922667635
2014,37.7961089752837
2015,33.8081869474031
2016,29.7950598798043
2017,28.4024898885465
2018,28.0219053545865
2019,27.1032676202709
2020,25.5033493716151
2021,27.4135839072013
2022,25.3777586375621
2023,24.9922234034894
2024,..
