Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.97304742759288
1992,1.98233060747664
1993,1.97488461951272
1994,1.96595624956039
1995,1.97440836543753
1996,1.97576573544261
1997,1.98964206109873
1998,2.01141181345829
1999,2.02671294431188
2000,2.04124642480807
2001,2.06817648439334
2002,2.08333333333333
2003,2.11685957328127
2004,2.13315919788861
2005,2.15162301439728
2006,2.1661867330791
2007,2.19333874898457
2008,2.21091811414392
2009,2.21170962471653
2010,2.2176935986574
2011,2.22086005281026
2012,2.23013103464214
2013,2.23425399218696
2014,2.242324437727
2015,2.25619117548895
2016,2.27467152163899
2017,2.30018988434317
2018,2.3165191930935
2019,2.34497581945191
2020,2.29760748653659
2021,2.37072255785043
2022,2.51886445698471
2023,2.53598207360165
2024,2.55467389200697
2025,..
