Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61981000000
1971,70378000000
1972,77871000000
1973,87290000000
1974,99526000000
1975,117436000000
1976,136244000000
1977,156875000000
1978,169990000000
1979,185841000000
1980,209069000000
1981,237360000000
1982,267588000000
1983,296034000000
1984,322781000000
1985,367138000000
1986,410208000000
1987,448977000000
1988,466207000000
1989,489882000000
1990,518644000000
1991,553831000000
1992,584479000000
1993,613389000000
1994,638187000000
1995,672811000000
1996,721774000000
1997,763359000000
1998,812966000000
1999,863152000000
2000,924626000000
2001,981352000000
2002,1036231000000
2003,1097041000000
2004,1161245000000
2005,1221449000000
2006,1305018000000
2007,1391371000000
2008,1483237000000
2009,1550399000000
2010,1640077000000
2011,1709285000000
2012,1791409000000
2013,1882711000000
2014,1975227000000
2015,2077273000000
2016,2166085000000
2017,2262747000000
2018,2354615000000
2019,2446007000000
2020,2408604000000
2021,2597042000000
2022,2891223000000
2023,3075479000000
2024,3234605000000
2025,..
