Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1819
1971,0.1819
1972,0.1868
1973,0.1921
1974,0.1972
1975,0.2028
1976,0.2075
1977,0.2119
1978,0.2166
1979,0.2191
1980,0.227
1981,0.2326
1982,0.2386
1983,0.2466
1984,0.2525
1985,0.2599
1986,0.2642
1987,0.2732
1988,0.2811
1989,0.2892
1990,0.2972
1991,0.3007
1992,0.3045
1993,0.3083
1994,0.3114
1995,0.3133
1996,0.3152
1997,0.3177
1998,0.3206
1999,0.3224
2000,0.3244
2001,0.3266
2002,0.3327
2003,0.3127
2004,0.3133
2005,0.3176
2006,0.3418
2007,0.3441
2008,0.3449
2009,0.345
2010,0.3482
2011,0.3509
2012,0.354
2013,0.3542
2014,0.3564
2015,0.3579
2016,0.3613
2017,0.3639
2018,0.365
2019,0.3678
2020,0.3698
2021,0.3744
2022,0.3785
2023,0.379
2024,0.3791
2025,..
