Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.63112704485886
1992,7.5640648011782
1993,7.43492282884128
1994,7.18207029260286
1995,6.8803042774829
1996,6.63927644155326
1997,6.49687704988164
1998,6.37634317144396
1999,6.27467569091935
2000,6.14434147711317
2001,6.04454168069112
2002,5.8937333520258
2003,5.79816101003852
2004,5.7888322623532
2005,5.81217581217581
2006,5.88567585743107
2007,6.02231482726173
2008,6.00729457198026
2009,6.10341222826815
2010,6.15986704551547
2011,6.04050279329609
2012,5.89837639570635
2013,5.76510522742702
2014,5.59116809116809
2015,5.42280173485455
2016,5.12427552385198
2017,4.80197464377875
2018,4.52946968631312
2019,4.36957689155196
2020,4.28575557032627
2021,3.99884091567661
2022,3.97802391515116
2023,3.91524917934945
2024,3.79888268156425
2025,..
