Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.0002784729004
1972,51.3957595825195
1973,54.2346992492676
1974,53.5475311279297
1975,53.1299285888672
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.6972503662109
2000,63.6527709960938
2001,63.9156188964844
2002,63.4382286071777
2003,64.2305374145508
2004,64.3910980224609
2005,64.4014129638672
2006,65.0478973388672
2007,64.6864395141602
2008,63.6668090820312
2009,64.2143173217773
2010,64.4512023925781
2011,64.7045593261719
2012,64.884147644043
2013,65.256706237793
2014,65.6124496459961
2015,..
2016,66.5718231201172
2017,67.3022079467773
2018,67.7231597900391
2019,68.0933303833008
2020,67.6839218139648
2021,67.7711868286133
2022,67.6885375976562
2023,67.5867614746094
2024,..
2025,..
