Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.67674718277428
2001,4.83790047011117
2002,5.03372357354089
2003,5.11611117452478
2004,5.39653860679937
2005,5.25932017183553
2006,5.30416084433633
2007,5.49992590922132
2008,5.59909631747448
2009,5.68253653628914
2010,5.85958888264825
2011,6.0259102839892
2012,6.15008172171015
2013,6.29225580130705
2014,6.58649582823033
2015,6.85427264372703
2016,6.73624752817296
2017,6.79287367877649
2018,6.86874742437049
2019,6.63104839658397
2020,6.21167824847411
2021,6.29048800688762
2022,..
2023,..
2024,..
2025,..
