Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.43
1992,55.34
1993,54.055
1994,53.562
1995,53.501
1996,52.893
1997,52.49
1998,52.48
1999,53.171
2000,53.398
2001,53.398
2002,52.888
2003,52.19
2004,51.294
2005,51.803
2006,52.934
2007,53.907
2008,54.651
2009,54.545
2010,55.134
2011,56.282
2012,56.737
2013,57.074
2014,57.371
2015,57.442
2016,57.932
2017,58.366
2018,58.8
2019,59.368
2020,58.131
2021,58.224
2022,58.926
2023,59.175
2024,58.849
2025,..
