Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2862835
2009,..
2010,2991800
2011,..
2012,5775200
2013,1487146
2014,678140
2015,2378020
2016,1766380
2017,2404364
2018,2760700
2019,3506663
2020,4136520
2021,2988255
2022,6844865
2023,6698835
2024,..
2025,..
