Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,287915200
2002,288766300
2003,310514400
2004,360282600
2005,423345800
2006,516201100
2007,578901000
2008,668051000
2009,568826000
2010,572904000
2011,665004000
2012,648084000
2013,670706000
2014,728884000
2015,812233000
2016,925340000
2017,912756000
2018,995974000
2019,1073897000
2020,693098000
2021,915585000
2022,1038825000
2023,1205917000
2024,1267767000
2025,..
