Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1146384408088
1992,26.5130208671291
1993,26.9224445774991
1994,27.1757957058325
1995,27.0805726847504
1996,27.2312323225091
1997,27.2261918149056
1998,27.4915708090269
1999,28.0673252608247
2000,28.5442586303235
2001,28.7046437494912
2002,27.6653691330123
2003,27.4358821322561
2004,26.2944963283339
2005,25.8288541785813
2006,24.9114372053044
2007,24.3710580879915
2008,23.8749095641181
2009,24.2147505213189
2010,25.0873475763439
2011,24.5021875993711
2012,24.3087690440166
2013,23.8824488193755
2014,23.7247815080885
2015,23.0150697232986
2016,22.3023094240896
2017,22.1771279964747
2018,21.8329665376713
2019,21.507403423837
2020,21.7371352708277
2021,20.9520915138137
2022,20.504658419494
2023,20.1675601017836
2024,19.4900895465859
2025,..
