Year,Value
1960,218000000
1961,..
1962,..
1963,313000000
1964,356000000
1965,392000000
1966,429000000
1967,507000000
1968,598000000
1969,672000000
1970,802000000
1971,913800000
1972,1040500000
1973,1231300000
1974,1325700000
1975,1613900000
1976,1612900000
1977,1728900000
1978,1867400000
1979,2055300000
1980,2281600000
1981,2505000000
1982,2419600000
1983,2566700000
1984,2887600000
1985,3065200000
1986,3235100000
1987,3438000000
1988,3678300000
1989,3978400000
1990,4431100000
1991,4640700000
1992,4805200000
1993,5087400000
1994,5357400000
1995,5946000000
1996,6493353000
1997,6912848000
1998,7098900000
1999,7505100000
2000,7229400000
2001,7722012000
2002,8356114000
2003,8733492000
2004,9100846000
2005,10065445000
2006,10329602000
2007,10512406000
2008,10518100000
2009,11101700000
2010,10841900000
2011,10506600000
2012,10794600000
2013,10589400000
2014,11032600000
2015,9100300000
2016,8603700000
2017,9057500000
2018,8052600000
2019,8381200000
2020,7713000000
2021,7825400000
2022,9153100000
2023,9603500000
2024,10259000000
2025,..
