Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10000000
1983,2081022.5
1984,7043703.4
1985,11906741.5
1986,14771399.6
1987,6725037.1
1988,14769311.3
1989,18065743.8
1990,12884160.9
1991,16899440.7
1992,10878867.6
1993,18834097.8
1994,30970374.2
1995,44595753.4
1996,16525339.9
1997,385215.7
1998,-12910630.2
1999,10448672.3
2000,-8333720.2
2001,1529841.2
2002,2583075.8
2003,-1784082.8
2004,5615238.1
2005,23415727.4
2006,1562000
2007,-2520834.4
2008,-1492203.7
2009,0
2010,0
2011,7490499.7
2012,31544000
2013,-15237929
2014,415000
2015,166134614.7
2016,-50740569.6
2017,-54629280.7
2018,-40834000
2019,-3428353.2
2020,-2782821.8
2021,-2011076.8
2022,2378642.7
2023,375920749.6
2024,-31006718.1
2025,..
