Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3709692.30328127
2007,4293126.43215237
2008,4772375.14706025
2009,12390550.8875808
2010,15124105.3121197
2011,12827695.8030104
2012,13158734.5221215
2013,17531852.245157
2014,13375078.4102952
2015,12892952.7056599
2016,13046125.1194854
2017,11614987.2591783
2018,26777680.25989
2019,22980042.3260686
2020,12353009.6831563
2021,1948671.5281024
2022,6635653.06479512
2023,19127330.0046972
2024,28570666.3311507
2025,..
