Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.113551610525666
2001,0.48697186044191
2002,1.6605817529663
2003,4.09524311385826
2004,8.67337048052759
2005,17.378058441185
2006,26.469576172217
2007,39.2404891681943
2008,51.0655461289896
2009,60.1140011160629
2010,52.8669888040055
2011,65.5951082644071
2012,75.0655078071491
2013,78.5851734865316
2014,82.3574977412318
2015,83.3336283997034
2016,83.0074197124378
2017,85.1584883160536
2018,87.3667386848134
2019,89.0994154138512
2020,88.6333757632032
2021,88.3928053371619
2022,87.4598439651349
2023,88.8907743360361
2024,89.4612144956326
2025,..
