Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.82253843826123
1986,5.47707878046919
1987,5.20699808593892
1988,4.8645910484527
1989,4.60447643819479
1990,4.33178969504606
1991,4.13919946853748
1992,3.85588294913462
1993,3.53774238804118
1994,3.74004049377116
1995,3.54517878384914
1996,3.44316153872177
1997,3.29227952334166
1998,3.20214136917571
1999,3.09657154318917
2000,3.01811225271381
2001,2.99436437410364
2002,2.97699924466931
2003,2.95330670970384
2004,2.92410758176448
2005,2.80709938453991
2006,2.79074999991968
2007,2.71785641337405
2008,2.99982371541329
2009,3.14298873130176
2010,3.16122110069242
2011,3.18195442830278
2012,3.20252029416536
2013,3.14044258685059
2014,3.11069305042694
2015,3.08894247614951
2016,3.04339553217759
2017,2.92788713615987
2018,2.82636369974256
2019,2.69137001865817
2020,2.67066278018614
2021,2.63369084176179
2022,2.43368406082473
2023,2.26969682560058
2024,..
