Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.546448111534119
1997,..
1998,1.63934421539307
1999,..
2000,2.7322404384613
2001,..
2002,2.16216206550598
2003,1.62162160873413
2004,1.49253726005554
2005,2.94117641448975
2006,1.46341466903687
2007,2.42718458175659
2008,5.82524251937866
2009,14.8325357437134
2010,11.9617223739624
2011,14.2180099487305
2012,7.10900497436523
2013,8.53080558776855
2014,15.384614944458
2015,11.9047622680664
2016,12.8571424484253
2017,13.8095235824585
2018,14.2857141494751
2019,14.2857141494751
2020,12.380952835083
2021,25.7142848968506
2022,24.056604385376
2023,25.4716987609863
2024,..
2025,..
