Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3453
1971,11.7892
1972,11.7934
1973,13.1725
1974,13.571
1975,11.53
1976,11.918
1977,12.1984
1978,11.8887
1979,13.0555
1980,12.1603
1981,12.9797
1982,11.6219
1983,11.0717
1984,12.5332
1985,13.0078
1986,13.2416
1987,12.8747
1988,12.9974
1989,13.1779
1990,14.3612
1991,12.8666
1992,11.5418
1993,11.7463
1994,11.521
1995,11.3862
1996,12.9766
1997,11.8204
1998,12.6669
1999,11.7441
2000,11.4001
2001,11.5125
2002,10.9619
2003,11.7283
2004,11.8925
2005,12.3537
2006,12.0565
2007,12.8175
2008,12.6619
2009,11.5709
2010,11.7353
2011,12.9204
2012,12.2931
2013,11.3925
2014,10.9641
2015,10.5479
2016,10.2504
2017,10.7022
2018,10.2414
2019,11.3372
2020,10.2885
2021,10.2244
2022,10.8159
2023,10.5691
2024,9.8121
2025,..
