Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.202
2006,21.722
2007,21.08
2008,19.772
2009,19.675
2010,18.825
2011,18.282
2012,15.151
2013,15.657
2014,15.437
2015,16.673
2016,16.119
2017,15.243
2018,15.844
2019,15.148
2020,16.95
2021,18.934
2022,17.695
2023,16.677
2024,16.705
2025,..
