Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,..
1978,9999.99977648258
1979,..
1980,100000.001490116
1981,39999.9991059303
1982,19999.9995529652
1983,150000.005960464
1984,29999.9993294477
1985,19999.9995529652
1986,400000.005960464
1987,219999.998807907
1988,379999.995231628
1989,1159999.9666214
1990,1779999.97138977
1991,2079999.92370605
1992,400000.005960464
1993,-119999.997317791
1994,9999.99977648258
1995,239999.994635582
1996,159999.996423721
1997,90000.0035762787
1998,119999.997317791
1999,109999.999403954
2000,50000.0007450581
2001,119999.997317791
2002,150000.005960464
2003,699999.988079071
2004,50000.0007450581
2005,109999.999403954
2006,129999.995231628
2007,209999.993443489
2008,400000.005960464
2009,579999.983310699
2010,180000.007152557
2011,540000.021457672
2012,334627.002477646
2013,436682.999134064
2014,479788.00535202
2015,411850.00538826
2016,122969.001531601
2017,114981.00310564
2018,115083.001554012
2019,108854.003250599
2020,182058.00652504
2021,231259.003281593
2022,..
2023,..
2024,..
2025,..
