Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1879
1971,0.1961
1972,0.2255
1973,0.2425
1974,0.255
1975,0.2575
1976,0.3111
1977,0.2742
1978,0.2821
1979,0.2922
1980,0.2904
1981,0.2969
1982,0.3004
1983,0.3281
1984,0.3347
1985,0.3305
1986,0.3479
1987,0.3482
1988,0.3483
1989,0.3254
1990,0.2901
1991,0.3583
1992,0.3659
1993,0.3895
1994,0.3918
1995,0.3905
1996,0.4221
1997,0.3591
1998,0.3266
1999,0.3878
2000,0.3366
2001,0.3744
2002,0.3798
2003,0.353
2004,0.3675
2005,0.3576
2006,0.3406
2007,0.3566
2008,0.3195
2009,0.2644
2010,0.1453
2011,0.1278
2012,0.1304
2013,0.1334
2014,0.137
2015,0.1397
2016,0.1393
2017,0.1453
2018,0.1486
2019,0.1531
2020,0.1512
2021,0.155
2022,0.1546
2023,0.1557
2024,0.157
2025,..
