Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,200
1993,500
1994,500
1995,500
1996,500
1997,520
1998,670
1999,830
2000,1100
2001,1300
2002,1600
2003,2000
2004,2300
2005,2800
2006,3100
2007,3500
2008,3800
2009,4000
2010,4200
2011,4300
2012,4400
2013,4700
2014,5000
2015,5200
2016,5700
2017,6200
2018,6700
2019,7200
2020,7900
2021,8600
2022,9100
2023,14000
2024,16000
2025,..
