Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,532.125835665827
2001,545.450387797743
2002,597.874830774628
2003,635.430010914367
2004,638.741883417573
2005,678.623288866301
2006,770.483714637702
2007,852.242022164814
2008,958.051465968053
2009,992.536577552232
2010,1067.75825970102
2011,1137.60694632243
2012,1153.18506189664
2013,1192.54366709303
2014,1274.35404246408
2015,1343.15949943622
2016,1405.03868172973
2017,1444.22597285557
2018,1566.32042725931
2019,1685.41120169222
2020,1729.41577302746
2021,1815.5188926614
2022,1862.3512438867
2023,1927.74318453635
2024,..
2025,..
