Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5367255118.43031
1991,5274285986.8148
1992,5270624182.94373
1993,5241804430.25475
1994,5524916118.43474
1995,5813113645.32456
1996,6118263967.91377
1997,6316511118.27852
1998,6816135978.65837
1999,7664659232.73855
2000,8056277676.93049
2001,8297034242.62119
2002,8858955837.54388
2003,8847913514.11748
2004,9032650487.79132
2005,9811608101.78503
2006,10141830429.7263
2007,10591792640.6039
2008,10499683503.73
2009,9957003681.06526
2010,10070519164.8886
2011,10045272443.4864
2012,10720400000
2013,10475300000
2014,11139100000
2015,11837600000
2016,11880900000
2017,12446900000
2018,12819200000
2019,13277000000
2020,10363200000
2021,12037000000
2022,13896799999.9999
2023,15271300000
2024,15832800000
2025,..
