Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53600000
1973,65800000
1974,90900000
1975,124600000
1976,126300000
1977,158500000
1978,193700000
1979,234100000
1980,273300000
1981,338200000
1982,449600000
1983,580100000
1984,647400000
1985,655800000
1986,606200000
1987,620300000
1988,730600000
1989,816700000
1990,931700000
1991,989400000
1992,1180500000
1993,1239100000
1994,1338300000
1995,1427300000
1996,1449900000
1997,872700000
1998,901500000
1999,867700000
2000,833600000
2001,875500000
2002,790800000
2003,725900000
2004,752300000
2005,735100000
2006,758000000
2007,825700000
2008,965000000
2009,987600000
2010,1142700000
2011,1077000000
2012,1333500000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
