Year,Value
1960,..
1961,9.69030969030969
1962,9.2896174863388
1963,13.3333333333333
1964,17.8676470588235
1965,18.8396756082346
1966,23.0446194225722
1967,15.6569965870307
1968,15.1973441534489
1969,17.034902337496
1970,21.8960328313953
1971,28.1305411533122
1972,26.027397260112
1973,28.4221060827811
1974,25.6645597021734
1975,28.0102322056389
1976,23.4301093355958
1977,33.8003139854576
1978,36.5314885885627
1979,61.724983736669
1980,74.0444226319258
1981,88.3647362020955
1982,51.1440478837014
1983,29.713446296548
1984,58.705325104062
1985,55.1831419010581
1986,66.0893079855
1987,53.3212157790207
1988,65.0641729832656
1989,69.0368505264559
1990,53.0784361009812
1991,82.9299971922575
1992,78.1406013654508
1993,64.2219816444731
1994,144.796792283409
1995,104.189575356313
1996,116.539752813045
1997,97.795962978652
1998,89.3165372669224
1999,101.990903596583
2000,40.6579603704381
2001,90.3681345819734
2002,27.8854548386466
2003,14.4368313894372
2004,20.7916923029449
2005,35.9674535965493
2006,22.1742755205438
2007,15.2256667825437
2008,24.8236892617556
2009,12.659447539705
2010,18.5468590903932
2011,15.2040266142653
2012,10.4222746838655
2013,21.1528217605728
2014,11.183425261882
2015,16.5146558080824
2016,17.6487882326682
2017,16.3519224190184
2018,18.3800271601425
2019,27.0230864954567
2020,34.2428853167296
2021,52.5179442604431
2022,60.3393272630693
2023,69.9363518878266
2024,..
2025,..
