Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2198589000
1993,1926733400
1994,1836408600
1995,1617279300
1996,1522182500
1997,1562730200
1998,1596926000
1999,1834490500
2000,1950236500
2001,2283096500
2002,2421148100
2003,2631826300
2004,2869140400
2005,3141300000
2006,3677879900
2007,4098288000
2008,4632601300
2009,4995218300
2010,5371788300
2011,5754085400
2012,6223051700
2013,6739452100
2014,7379673400
2015,7885211600
2016,7681252000
2017,8042793200
2018,8375581600
2019,8725090900
2020,8304730400
2021,8948765100
2022,9819054600
2023,10121367600
2024,10762033200
2025,..
