Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,49500000
1987,231900000
1988,435200000
1989,315500000
1990,1921500000
1991,2305000000
1992,2786400000
1993,3123900000
1994,3301200000
1995,3689200000
1996,4547400000
1997,5708500000
1998,6240000000
1999,7447000000
2000,8055000000
2001,8705000000
2002,10037800000
2003,10564900000
2004,11895300000
2005,13024300000
2006,15074100000
2007,15609000000
2008,17192800000
2009,18367200000
2010,21307300000
2011,22338000000
2012,24103100000
2013,26875982000
2014,29731700000
2015,16799200000
2016,36482150000
2017,34070843421
2018,38353925401
2019,39192159670
2020,59273537020
2021,60417800000
2022,56825209320
2023,71155351958
2024,84892225506
2025,..
