Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.000751
1998,0.00368
1999,0.0362
2000,0.0710394
2001,0.129808
2002,0.13992
2003,0.163878
2004,0.199036
2005,0.241637
2006,1
2007,1.8
2008,2.5
2009,3.1
2010,3.7
2011,4.5
2012,5
2013,6.63
2014,11.9
2015,12.9
2016,18.1
2017,21.5
2018,25.6
2019,30.4
2020,36.1091
2021,38.9174
2022,41.6165
2023,44.5027
2024,..
2025,..
