Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,64.715
2003,65.841
2004,62.565
2005,63.583
2006,..
2007,56.392
2008,56.392
2009,60.172
2010,61.284
2011,61.672
2012,61.493
2013,60.893
2014,59.772
2015,60.895
2016,60.07
2017,59.477
2018,58.547
2019,57.662
2020,..
2021,56.536
2022,55.86
2023,56.452
2024,..
