Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-325400
1971,186700
1972,-122700.00000003
1973,565900
1974,-825900
1975,4616700
1976,8609000.00000001
1977,6565700
1978,12008000
1979,18143200
1980,20430600
1981,22022300
1982,17640500
1983,16673800
1984,14804600
1985,13842700
1986,20441000
1987,27167200
1988,29981900
1989,33685300
1990,37860600
1991,45925000
1992,53604900
1993,60422600
1994,67463700
1995,0.00000476837158203125
1996,5.96046447753906e-7
1997,0.00000703334808349609
1998,-0.00000119209289550781
1999,-0.00000798702239990234
2000,4.76837158203125e-7
2001,0.00000619888305664063
2002,-0.00000989437103271484
2003,0
2004,2.38418579101563e-7
2005,2.38418579101563e-7
2006,-0.0000119209289550781
2007,-0.0000095367431640625
2008,2.38418579101563e-7
2009,0
2010,-0.0000095367431640625
2011,0.00000882148742675781
2012,9.5367431640625e-7
2013,0.0000205039978027344
2014,0.00000905990600585938
2015,-0.0000815391540527344
2016,0.000111579895019531
2017,-0.0000433921813964844
2018,-0.000049591064453125
2019,-0.00000858306884765625
2020,0.00000810623168945313
2021,0.0000333786010742188
2022,-0.0000276565551757813
2023,-0.00002288818359375
2024,-0.0000314712524414063
2025,..
