Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.4300003051758
2005,16.3700008392334
2006,19.0499992370606
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,21.5400009155273
2015,21.3400001525879
2016,21.2099990844727
2017,..
2018,..
2019,..
2020,..
2021,..
2022,26.0699996948242
2023,..
2024,..
2025,..
