Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6234141611.02522
1996,6965505051.76962
1997,7622321612.7186
1998,7792159847.58835
1999,8034209108.0477
2000,7035528872.53843
2001,7489514346.13079
2002,8266443183.63781
2003,12204601548.1951
2004,14437267235.1753
2005,16105273905.4633
2006,18031562938.4287
2007,20973170450.8516
2008,20408316343.181
2009,19179935926.341
2010,22022165206.7375
2011,24202048003.6444
2012,26393212256.2434
2013,26053231118.5385
2014,27220802346.3011
2015,25119401604.8546
2016,24305252593.9629
2017,26552526185.1869
2018,28672643620.2925
2019,27810935913.9312
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
