Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.6086959838867
1997,..
1998,54.347827911377
1999,..
2000,58.152172088623
2001,..
2002,63.2432441711426
2003,65.9459457397461
2004,63.6815910339355
2005,62.7450981140137
2006,64.2156829833984
2007,59.7087364196777
2008,61.6504859924316
2009,55.9808616638184
2010,54.5454559326172
2011,55.9241714477539
2012,54.502368927002
2013,54.028434753418
2014,49.519229888916
2015,48.5714302062988
2016,45.7142868041992
2017,45.238094329834
2018,38.5714302062988
2019,41.9047622680664
2020,40.476188659668
2021,36.1904754638672
2022,31.6037731170654
2023,31.1320762634277
2024,..
2025,..
