Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.3591669065809
1997,6.47903235806811
1998,2.66350189760675
1999,1.28193919429829
2000,2.24961468983138
2001,1.58309146649351
2002,-0.517046447541318
2003,-0.972815922856384
2004,0.72138047392562
2005,-1.26996449422366
2006,1.21513261775259
2007,2.27593385356282
2008,-2.41374574576473
2009,-10.7166013396886
2010,6.97975976246133
2011,0.605327939275341
2012,-3.53227781366459
2013,1.09691474637394
2014,2.87365126400492
2015,3.07059156981184
2016,2.1464249372434
2017,6.10299868003634
2018,3.60923292496426
2019,0.45707972624156
2020,-6.76768358712552
2021,4.82549499079343
2022,4.08110502245074
2023,-0.864962819348818
2024,0.779494547912748
2025,..
