Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2970967127.05246
1997,3108586982.47581
1998,2840882651.11083
1999,2549056775.48268
2000,2828986350.78233
2001,3210512065.10176
2002,3679780010.51013
2003,4154148922.23963
2004,4554605987.55289
2005,4923082060.49438
2006,5107584861.40204
2007,5205373864.25831
2008,5551171098.61687
2009,5102517318.26169
2010,6000490923.47105
2011,6526551350.34846
2012,6782948879.74722
2013,7320813998.98663
2014,7731674707.11609
2015,7066335868.40404
2016,7770141538.04645
2017,8250377653.8501
2018,8456838237.23465
2019,8843120057.03937
2020,8180373234.75609
2021,8884404904.46791
2022,..
2023,..
2024,..
2025,..
