Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.5786409794
2007,18.7915229252
2008,16.9784150105
2009,20.1180610471
2010,17.3553335211
2011,15.2074433832
2012,15.0763014303
2013,20.1076328561
2014,21.576685466
2015,21.6111383491
2016,22.7131218813
2017,23.3020182947
2018,25.7703155321
2019,24.9866914881
2020,31.2345871064
2021,37.1603625085
2022,..
2023,..
2024,..
2025,..
