Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9609050551339
1992,10.9479948986822
1993,10.8497830043399
1994,10.8501242064587
1995,10.7053691459299
1996,10.4506179590944
1997,10.2497214749599
1998,10.0563349764368
1999,9.90139132784006
2000,9.71565900683174
2001,9.44008655666757
2002,9.13987181558679
2003,8.81164539348693
2004,8.53668272173288
2005,8.20089676580616
2006,7.92154999472073
2007,7.74889395010341
2008,7.58056133056133
2009,7.51699629171817
2010,7.36639753940792
2011,7.19496021220159
2012,7.20973054280453
2013,7.26226856012943
2014,7.33409756718889
2015,7.38481701784454
2016,7.27782366043497
2017,7.18009831669894
2018,7.12707883712073
2019,6.99979136240351
2020,7.05853618822763
2021,6.82831661092531
2022,7.18734219828312
2023,7.30370245424644
2024,7.15673301613221
2025,..
