Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.43405095850514
2006,8.2300972626601
2007,8.2260092319516
2008,8.30093341175065
2009,9.36385408315392
2010,5.55280133957618
2011,4.1160184160377
2012,3.8919152288174
2013,6.32941906098938
2014,5.69696647786706
2015,5.51739119796339
2016,5.25608554021083
2017,4.60981968500959
2018,3.96777779610206
2019,3.8722645969355
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
