Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8681000
1966,7988000
1967,4201000
1968,1069000
1969,4877000
1970,7018000
1971,13888000
1972,31985525.0025
1973,54963525.0025
1974,55097836.7358157
1975,54373309.209432
1976,158122137.805168
1977,226056938.317586
1978,259694571.895799
1979,271410740.019964
1980,193750952.212054
1981,52133229.961065
1982,177038853.441065
1983,223410878.860205
1984,147129079.556685
1985,58157287.343515
1986,86173083.208001
1987,257999894.119416
1988,22455774.176568
1989,-84569187.095804
1990,-16532418.258385
1991,192216808.587758
1992,453764186.343811
1993,543062523.98696
1994,558412156.260993
1995,623846175.422576
1996,580165671.897818
1997,724800492.288791
1998,880470798.444553
1999,1083300072.89103
2000,1153761702.56573
2001,1235089695.37742
2002,1464224749.57711
2003,1639369515.54387
2004,2019507155.15761
2005,2511781197.06374
2006,2803698566.97677
2007,3921655190.40456
2008,5539702065.94446
2009,6142213044.96809
2010,6489277368.63709
2011,7813733461.11403
2012,8343407127.74624
2013,9689215377.48722
2014,9564201506.18563
2015,10637700654.5702
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
