Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,5289408
1975,5783258
1976,26048228.6
1977,38986117.4
1978,46368901.7
1979,57642408.8
1980,59339653.2
1981,84036706.8
1982,78150080.4
1983,92940475.5
1984,95529388.2
1985,100814358.5
1986,101342385.6
1987,115670443.1
1988,108731214.3
1989,104519087.3
1990,108356898.9
1991,101135696.1
1992,92086500
1993,83806386.9
1994,146288644.2
1995,164923093.8
1996,170846906.9
1997,167128893.9
1998,190714851.9
1999,218786322.8
2000,196297723.6
2001,173764286.9
2002,193049121
2003,194996413.3
2004,222861594.1
2005,217031791
2006,61030499.2
2007,64107582
2008,80044751.4
2009,229201945.2
2010,266222853.2
2011,274009792.7
2012,274024540
2013,281144735.3
2014,303171144.5
2015,390985268.3
2016,443935988.3
2017,509458387.5
2018,501092466.8
2019,502914304.9
2020,651946162.8
2021,958924720
2022,891822364.3
2023,880219765.4
2024,841757608.3
2025,..
