Year,Value
1960,332530000
1961,550540000
1962,620540000
1963,576520000
1964,775540000
1965,769560000
1966,824320000
1967,637520000
1968,590390000
1969,469990000
1970,561230000
1971,892599913.326747
1972,1357853754.10005
1973,2284237348.73664
1974,1487021548.85159
1975,2838601812.45651
1976,2255454241.72306
1977,3414831204.02778
1978,4123747127.84954
1979,3513927204.83978
1980,3418479377.1771
1981,3601128547.68039
1982,3512530451.74625
1983,4033809297.36775
1984,3845017752.01778
1985,5793463532.51318
1986,6550567110.68707
1987,8174299039.56646
1988,8491930831.23629
1989,9559363287.51281
1990,17987938925.3247
1991,18331454948.576
1992,22624447495.4281
1993,19049956868.5883
1994,23253734408.4624
1995,24051274524.0275
1996,19107165592.0349
1997,10825179291.1576
1998,14098242618.7845
1999,15019035111.6058
2000,14862616840.8654
2001,13976873854.4908
2002,17127447181.1646
2003,19681149707.041
2004,22157717796.8418
2005,22090103214.4184
2006,24777762719.7179
2007,27044352788.822
2008,25896400628.738
2009,42859612977.9692
2010,42564953184.4839
2011,44025410140.1237
2012,45519227181.3504
2013,60494628781.6605
2014,57704375110.1092
2015,53813900259.2702
2016,54729780243.4316
2017,56951028193.5854
2018,55385715100.5195
2019,49353663819.8897
2020,50616518459.2008
2021,54696321356.5423
2022,56963266308.4922
2023,52526540191.0537
2024,52023373806.7168
2025,..
