Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.0008
1974,0.0008
1975,0.0008
1976,0.0007
1977,0.0007
1978,0.0009
1979,0.0009
1980,0.0009
1981,0.001
1982,0.0011
1983,0.001
1984,0.001
1985,0.0009
1986,0.0009
1987,0.0009
1988,0.001
1989,0.001
1990,0.0011
1991,0.0011
1992,0.0012
1993,0.0012
1994,0.0012
1995,0.0012
1996,0.0012
1997,0.0012
1998,0.0012
1999,0.0013
2000,0.0014
2001,0.0014
2002,0.0014
2003,0.0015
2004,0.0015
2005,0.0017
2006,0.0018
2007,0.002
2008,0.0021
2009,0.0021
2010,0.0021
2011,0.0022
2012,0.0034
2013,0.0044
2014,0.0027
2015,0.0022
2016,0.0029
2017,0.0023
2018,0.0021
2019,0.0021
2020,0.0018
2021,0.0018
2022,0.0018
2023,0.0017
2024,0.0017
2025,..
