Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0784873173881835
2005,0.232148890251788
2006,0.36782081784457
2007,0.371732317927041
2008,0.481285902978786
2009,0.0778446405127864
2010,0.14400760317542
2011,0.208892298436241
2012,0.239401568530512
2013,0.260362393762375
2014,0.114254490571332
2015,0.050045182177423
2016,0.0633248092640754
2017,0.0872960927597713
2018,0.11025673875252
2019,0.0821437604923504
2020,0.0473545337657661
2021,0.0793125662089328
2022,..
2023,..
2024,..
2025,..
