Year,Value
1960,5980492.96558892
1961,141020286.573369
1962,109810701.956272
1963,37845465.6817254
1964,58516518.8017373
1965,-6457225.13089005
1966,-7321978.34765782
1967,-7481461.50500218
1968,-8874168.04982663
1969,-10502724.1696206
1970,-13981856.4637376
1971,-19292439.0612156
1972,-34565925.5467199
1973,-46827688.7204897
1974,-52667579.9643969
1975,-63220150.4022052
1976,-79514251.3456206
1977,-106821814.671815
1978,-105045982.13323
1979,-155716460.839788
1980,-366352470.406945
1981,-505963555.937712
1982,-579415270.422973
1983,-634258854.614078
1984,-703377513.430545
1985,-830857889.163431
1986,-1020588433.17336
1987,-1318499176.0972
1988,-1416092006.14912
1989,-1627837809.04335
1990,-2144744093.1994
1991,-2935334345.53652
1992,-3590817965.52017
1993,672347514.078771
1994,291133358.875433
1995,1268383120.47326
1996,-1379965023.12957
1997,-143501432.366457
1998,3300955556.07486
1999,3371189171.76926
2000,1379125874.21114
2001,3904856547.52364
2002,1075790394.99972
2003,4138568722.50939
2004,3592449922.9584
2005,959712024.674783
2006,4571802715.12016
2007,6769411249.26408
2008,12907301338.0408
2009,6419453671.75154
2010,4839128828.09701
2011,6786485097.63618
2012,3797500830.60258
2013,5224213512.11965
2014,6010639813.88902
2015,5724642822.58845
2016,8063770169.73171
2017,14827285325.6685
2018,17199081456.9114
2019,18340801721.1004
2020,20121048832.0528
2021,25566140288.811
2022,23720994553.093
2023,32277708787.3007
2024,38545929929.5615
2025,..
