Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.7572558405993
1991,..
1992,..
1993,..
1994,..
1995,94.9795142161478
1996,..
1997,..
1998,..
1999,..
2000,94.4369921067678
2001,..
2002,..
2003,..
2004,..
2005,94.6602987503099
2006,..
2007,..
2008,..
2009,..
2010,95.3088961823302
2011,95.6959124881391
2012,94.486901261428
2013,90.6196725434764
2014,82.2580831394793
2015,88.5180407260833
2016,77.0319700350026
2017,77.9710619178659
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
