Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,209334.000945091
2013,102213.002741337
2014,213369.995355606
2015,179150.000214577
2016,109499.998390675
2017,320289.999246597
2018,463607.013225555
2019,573149.979114532
2020,571223.020553589
2021,978100.001811981
2022,848519.027233124
2023,582684.993743896
2024,..
2025,..
