Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96975911436531.9
1996,98735672922125.2
1997,97094820685680.8
1998,101607622334781
1999,99751539284565
2000,91095684539386.9
2001,96282801755967.1
2002,105518965360385
2003,101934751939113
2004,106085791425795
2005,105974001348268
2006,111685833151353
2007,123055314716820
2008,129597021948280
2009,130895422598418
2010,145933828951908
2011,153061117114492
2012,150630886396149
2013,163430486797525
2014,173167683484913
2015,175721344592670
2016,186346193275651
2017,194946574960625
2018,199741500651304
2019,199611503851171
2020,199032142487373
2021,212829747823710
2022,208541379601915
2023,216306831782337
2024,222105812964938
2025,..
