Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.354850769043
2000,37.5787582397461
2001,40.1076698303223
2002,..
2003,45.8650016784668
2004,..
2005,48.4252014160156
2006,..
2007,52.5362281799316
2008,55.3424682617188
2009,59.4308013916016
2010,60.850358917725
2011,62.9354654483153
2012,65.1710600112171
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,65.5865463494668
2024,74.9552131852383
2025,..
