Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,944513044.7
1971,1002888441.8
1972,1175623534.5
1973,1573984620.7
1974,2360537914
1975,3166823225.1
1976,3815646512.8
1977,4884188041
1978,5603290267.8
1979,6165021897.6
1980,6366130301.3
1981,6204365265.7
1982,7126637672.7
1983,8475004332.4
1984,9317318827.6
1985,9982045715.2
1986,11158179756.7
1987,12787514731.6
1988,12484117065.6
1989,12771891877.8
1990,13785716714.8
1991,15558480333.8
1992,15685273915.8
1993,16484210284.9
1994,17771566795.7
1995,19009204832
1996,20293339924
1997,19286886618.6
1998,19385898998.9
1999,19551311017.9
2000,19291383535.1
2001,18951186668.2
2002,20980055436.7
2003,23072236563.2
2004,24715384383.7
2005,22541826670.1
2006,22186694503.7
2007,19853668475.2
2008,19414502174
2009,20787578840.9
2010,20008817952
2011,20142466709.6
2012,19967846430
2013,17220533743.4
2014,15904859703.8
2015,20054565217.4
2016,20380897883.9
2017,19631838696.9
2018,20113290363.1
2019,20599438219.8
2020,30544705255
2021,43719580936
2022,45053944166.2
2023,44867146144.6
2024,47363103411.9
2025,..
