Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.684
1992,2.639
1993,2.599
1994,2.581
1995,2.577
1996,2.625
1997,2.61
1998,2.609
1999,2.567
2000,2.606
2001,2.745
2002,2.747
2003,2.807
2004,2.971
2005,3.059
2006,2.948
2007,2.824
2008,2.873
2009,3.208
2010,3.497
2011,3.172
2012,2.765
2013,3.017
2014,2.717
2015,2.506
2016,2.583
2017,2.462
2018,2.283
2019,2.193
2020,2.955
2021,2.174
2022,3.051
2023,2.344
2024,2.219
