Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,76.6117766148893
1998,77.5412552853078
1999,78.1564043364063
2000,80.4586672566828
2001,81.3547942659304
2002,81.323622346782
2003,82.3422219013586
2004,82.2795249538868
2005,83.07676744851
2006,85.2843937164942
2007,83.6267638046023
2008,83.2755641606337
2009,84.1597287073639
2010,86.921502593511
2011,87.1726942320297
2012,86.8478669651407
2013,88.9616299190749
2014,88.4067767085653
2015,88.6616431398725
2016,89.1861710572826
2017,90.3510669396465
2018,88.6898406472267
2019,89.9289963083412
2020,90.2417769685806
2021,90.4340947732985
2022,90.6545179070033
2023,91.6454299444509
2024,..
2025,..
