Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.49956
2000,44.37322
2001,48.80365
2002,48.03163
2003,47.09658
2004,45.97471
2005,44.62413
2006,49.33363
2007,49.78752
2008,..
2009,..
2010,60.35368
2011,57.26068
2012,58.15463
2013,..
2014,..
2015,69.40834
2016,..
2017,58.28317
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
