Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19817049998.3615
1972,20585177154.051
1973,28109239194.95
1974,34545826605.4651
1975,34873658459.6274
1976,32682366289.2752
1977,35570269054.8446
1978,40459421418.5563
1979,48382608088.8574
1980,66894792932.2513
1981,70441071224.2186
1982,64248640405.2741
1983,72237952523.7511
1984,65855357224.8151
1985,47184673564.3444
1986,53877512162.8823
1987,73075880359.0113
1988,79677814587.8429
1989,83315002806.017
1990,97959729216.0107
1991,107454600832.597
1992,118924532521.794
1993,120440786353.661
1994,126083665462.661
1995,142277234694.644
1996,134806668745.649
1997,140458314928.722
1998,127123725365.502
1999,125775481834.557
2000,125268249716.005
2001,109995972981.918
2002,106116993827.102
2003,164253024947.892
2004,213479648555.331
2005,241607385178.952
2006,252244266956.553
2007,269519968357.212
2008,243666302859.791
2009,269132297089.488
2010,337741371297.597
2011,367431644394.668
2012,350323870343.88
2013,322009996355.505
2014,309055651991.273
2015,286512572884.149
2016,264150916540.265
2017,311853811186.24
2018,329150364059.474
2019,316519190735.271
2020,273913960042.284
2021,339552672450.42
2022,..
2023,..
2024,..
2025,..
