Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6865000
1971,2553000
1972,-3974000
1973,-3879000
1974,9917000
1975,20340000
1976,-8642000
1977,46790000
1978,95574000
1979,99327000
1980,-3354000
1981,239604000
1982,197297000
1983,-3064000
1984,51986000
1985,100651000
1986,-53776000
1987,-87773000
1988,80419000
1989,35090000
1990,107501000
1991,74476000
1992,23951000
1993,-28810000
1994,-279388000
1995,-322024000
1996,-98079000
1997,-10031000
1998,-68602000
1999,-157559000
2000,311283000
2001,-45747000
2002,-66371000
2003,-60581000
2004,-44080000
2005,-42665000
2006,-55826000
2007,-54817000
2008,-58090000
2009,-47079000
2010,-37711000
2011,-43251000
2012,-20578000
2013,-5910000
2014,-5914000
2015,-4938000
2016,-3566000
2017,-782000
2018,-71000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
