Year,Value
1960,13000000
1961,14000000
1962,10000000
1963,11000000
1964,17000000
1965,16000000
1966,13000000
1967,11000000
1968,11000000
1969,17000000
1970,33000000
1971,29000000
1972,34000000
1973,58000000
1974,64000000
1975,53000000
1976,84000000
1977,125000000
1978,112000000
1979,148000000
1980,205000000
1981,154000000
1982,145000000
1983,165000000
1984,132000000
1985,123000000
1986,211000000
1987,178000000
1988,214000000
1989,246000000
1990,359000000
1991,312000000
1992,342000000
1993,478000000
1994,335000000
1995,441000000
1996,433000000
1997,561000000
1998,556000000
1999,571000000
2000,545000000
2001,725000000
2002,874000000
2003,928000000
2004,976000000
2005,1101000000
2006,1550000000
2007,1556000000
2008,2097000000
2009,1774000000
2010,1996000000
2011,2374000000
2012,2610000000
2013,2339000000
2014,2776000000
2015,2717000000
2016,2826000000
2017,2896000000
2018,3584000000
2019,3675000000
2020,4794000000
2021,4858000000
2022,5376000000
2023,5655000000
2024,5486000000
2025,..
