Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.37178
1971,11.32219
1972,10.93307
1973,10.15288
1974,10.08793
1975,10.7091
1976,10.93538
1977,10.62674
1978,10.92071
1979,11.53625
1980,10.52716
1981,11.07951
1982,9.99465
1983,10.16079
1984,9.87914
1985,8.85729
1986,8.29788
1987,8.81995
1988,8.36898
1989,8.05192
1990,7.77224
1991,7.68834
1992,7.66767
1993,7.16756
1994,6.81726
1995,6.73359
1996,6.32216
1997,6.72094
1998,6.07607
1999,6.56651
2000,6.88975
2001,6.30596
2002,5.94842
2003,5.68711
2004,5.29858
2005,4.97558
2006,5.15181
2007,5.66477
2008,5.25485
2009,5.51001
2010,5.3005
2011,5.0538
2012,4.87173
2013,4.89723
2014,4.71138
2015,4.40981
2016,4.69321
2017,4.50821
2018,4.31173
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
