Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.3303083291
1981,12.4629269164
1982,13.761180551
1983,13.7586641924
1984,13.9872022017
1985,16.5261712244
1986,25.3818782398
1987,33.0512157196
1988,37.4488353601
1989,37.0220307675
1990,44.8351387486
1991,44.8426502654
1992,48.9165233722
1993,48.7816915816
1994,50.5810763003
1995,57.7829212891
1996,67.6937922852
1997,59.8149860855
1998,61.808731271
1999,59.6665916329
2000,58.4937119289
2001,61.1550443278
2002,67.6772622547
2003,71.3082303513
2004,74.8775864947
2005,80.5
2006,87.5
2007,84.1
2008,89.6
2009,72.8
2010,85
2011,96.4
2012,99.5
2013,107.8
2014,116.2
2015,100
2016,88.6
2017,88
2018,88.9
2019,83.5
2020,67.2
2021,73.7
2022,89.7
2023,86.2
2024,..
2025,..
